variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,4738,948,3,Order3,948,1e-05,0.03801702614873648,1213.0,1169.0,5.600842237472534,0.4368126392364502,6.037654876708984,1169.0,1186.51582278481
industrial_changeover,4743,949,3,Order3,949,1e-05,-0.01666866848245263,1175.0,1169.0,5.607174873352051,0.4456157684326172,6.052790641784668,1169.0,1186.4973656480506
industrial_changeover,4748,950,3,Order3,950,1e-05,0.019904446322470903,1196.0,1169.0,5.540188789367676,0.48308873176574707,6.023277521133423,1169.0,1186.4789473684211
industrial_changeover,4753,951,3,Order3,951,1e-05,-0.021387304179370403,1169.0,1169.0,5.750725030899048,0.46286630630493164,6.2135913372039795,1169.0,1186.4605678233438
industrial_changeover,4758,952,3,Order3,952,1e-05,-0.01140151615254581,1169.0,1169.0,5.744704723358154,0.4593629837036133,6.204067707061768,1169.0,1186.4422268907563
industrial_changeover,4763,953,3,Order3,953,1e-05,-0.0017697858274914324,1180.0,1169.0,5.5896315574646,0.44617223739624023,6.03580379486084,1169.0,1186.423924449108
industrial_changeover,4768,954,3,Order3,954,1e-05,-0.021549046505242586,1169.0,1169.0,5.692596435546875,0.4523959159851074,6.144992351531982,1169.0,1186.4056603773586
industrial_changeover,4773,955,3,Order3,955,1e-05,-0.0014177704870235175,1169.0,1169.0,5.777209997177124,0.4540224075317383,6.231232404708862,1169.0,1186.3874345549739
industrial_changeover,4778,956,3,Order3,956,1e-05,-0.006480391253717244,1169.0,1169.0,5.797356367111206,0.4576914310455322,6.255047798156738,1169.0,1186.3692468619247
industrial_changeover,4783,957,3,Order3,957,1e-05,0.023813203908503056,1196.0,1169.0,5.859889507293701,0.4542684555053711,6.314157962799072,1169.0,1186.3510971786834
industrial_changeover,4788,958,3,Order3,958,1e-05,-0.00989618175663054,1169.0,1169.0,5.80922794342041,0.4549529552459717,6.264180898666382,1169.0,1186.3329853862213
industrial_changeover,4793,959,3,Order3,959,1e-05,-0.0038056738558225334,1175.0,1169.0,5.929257154464722,0.43541932106018066,6.364676475524902,1169.0,1186.3149113660063
industrial_changeover,4798,960,3,Order3,960,1e-05,0.015178876230493188,1196.0,1169.0,5.5968849658966064,0.4364597797393799,6.033344745635986,1169.0,1186.296875
industrial_changeover,4803,961,3,Order3,961,1e-05,-0.0073377222288399935,1196.0,1169.0,5.580116271972656,0.43792057037353516,6.018036842346191,1169.0,1186.2788761706556
industrial_changeover,4808,962,3,Order3,962,1e-05,-0.010306078707799315,1169.0,1169.0,5.565635442733765,0.4717519283294678,6.037387371063232,1169.0,1186.2609147609148
industrial_changeover,4813,963,3,Order3,963,1e-05,0.03522936347872019,1213.0,1169.0,5.801191806793213,0.48084092140197754,6.28203272819519,1169.0,1186.2429906542056
industrial_changeover,4818,964,3,Order3,964,1e-05,-0.025777784176170826,1169.0,1169.0,5.7253806591033936,0.44222068786621094,6.1676013469696045,1169.0,1186.22510373444
industrial_changeover,4823,965,3,Order3,965,1e-05,0.019579011481255293,1196.0,1169.0,5.75078272819519,0.44103074073791504,6.1918134689331055,1169.0,1186.2072538860104
industrial_changeover,4828,966,3,Order3,966,1e-05,-0.018024819437414408,1169.0,1169.0,5.917328596115112,0.4523310661315918,6.369659662246704,1169.0,1186.1894409937888
industrial_changeover,4833,967,3,Order3,967,1e-05,0.024434230756014585,1198.0,1169.0,6.054423809051514,0.4580535888671875,6.512477397918701,1169.0,1186.171664943123
industrial_changeover,4838,968,3,Order3,968,1e-05,-0.021477898582816124,1169.0,1169.0,5.862975835800171,0.47177743911743164,6.3347532749176025,1169.0,1186.1539256198348
industrial_changeover,4843,969,3,Order3,969,1e-05,-0.03191183786839247,1169.0,1169.0,5.844096422195435,0.47577810287475586,6.31987452507019,1169.0,1186.1362229102167
industrial_changeover,4848,970,3,Order3,970,1e-05,0.07058323547244072,1246.0,1169.0,5.952877044677734,0.4549827575683594,6.407859802246094,1169.0,1186.118556701031
industrial_changeover,4853,971,3,Order3,971,1e-05,-0.026044165715575218,1169.0,1169.0,5.6262595653533936,0.44253110885620117,6.068790674209595,1169.0,1186.1009268795058
industrial_changeover,4858,972,3,Order3,972,1e-05,0.0008021106914384291,1175.0,1169.0,5.549283981323242,0.4471449851989746,5.996428966522217,1169.0,1186.0833333333333
industrial_changeover,4863,973,3,Order3,973,1e-05,-0.006858850712887943,1169.0,1169.0,5.424323320388794,0.43062639236450195,5.854949712753296,1169.0,1186.065775950668
industrial_changeover,4868,974,3,Order3,974,1e-05,-0.018802044447511435,1169.0,1169.0,5.892225503921509,0.445162296295166,6.337387800216675,1169.0,1186.0482546201233
industrial_changeover,4873,975,3,Order3,975,1e-05,0.02546867774799466,1213.0,1169.0,5.718174695968628,0.46394777297973633,6.182122468948364,1169.0,1186.0307692307692
industrial_changeover,4878,976,3,Order3,976,1e-05,-0.02085684798657894,1169.0,1169.0,5.661485910415649,0.44498109817504883,6.106467008590698,1169.0,1186.013319672131
industrial_changeover,4883,977,3,Order3,977,1e-05,-0.014292962150648236,1169.0,1169.0,5.7361626625061035,0.4668595790863037,6.203022241592407,1169.0,1185.9959058341863
industrial_changeover,4888,978,3,Order3,978,1e-05,0.0006262727983994409,1175.0,1169.0,5.724657297134399,0.4660799503326416,6.190737247467041,1169.0,1185.978527607362
industrial_changeover,4893,979,3,Order3,979,1e-05,0.0026910152519121766,1184.0,1169.0,5.709787607192993,0.4555704593658447,6.165358066558838,1169.0,1185.9611848825332
industrial_changeover,4898,980,3,Order3,980,1e-05,-0.0047729372745379806,1184.0,1169.0,5.802204132080078,0.46748781204223633,6.2696919441223145,1169.0,1185.9438775510205
industrial_changeover,4903,981,3,Order3,981,1e-05,-0.01677190698683262,1169.0,1169.0,5.663272142410278,0.4396662712097168,6.102938413619995,1169.0,1185.926605504587
industrial_changeover,4908,982,3,Order3,982,1e-05,0.007335328962653875,1196.0,1169.0,5.926381826400757,0.46210527420043945,6.388487100601196,1169.0,1185.9093686354379
industrial_changeover,4913,983,3,Order3,983,1e-05,0.0026979250251315534,1186.0,1169.0,5.565906524658203,0.4757075309753418,6.041614055633545,1169.0,1185.8921668362157
industrial_changeover,4918,984,3,Order3,984,1e-05,0.025644125416874886,1196.0,1169.0,5.580806493759155,0.457106351852417,6.037912845611572,1169.0,1185.875
industrial_changeover,4923,985,3,Order3,985,1e-05,0.0414338568225503,1232.0,1169.0,5.535781383514404,0.439272403717041,5.975053787231445,1169.0,1185.8578680203045
industrial_changeover,4928,986,3,Order3,986,1e-05,-0.02658339822664857,1169.0,1169.0,5.5841076374053955,0.4826526641845703,6.066760301589966,1169.0,1185.840770791075
industrial_changeover,4933,987,3,Order3,987,1e-05,-0.01671584602445364,1169.0,1169.0,6.0220043659210205,0.47040700912475586,6.492411375045776,1169.0,1185.823708206687
industrial_changeover,4938,988,3,Order3,988,1e-05,-0.016875213012099266,1169.0,1169.0,5.608079195022583,0.44616007804870605,6.054239273071289,1169.0,1185.8066801619434
industrial_changeover,4943,989,3,Order3,989,1e-05,0.05903681647032499,1241.0,1169.0,5.7585227489471436,0.47353625297546387,6.232059001922607,1169.0,1185.789686552073
industrial_changeover,4948,990,3,Order3,990,1e-05,-0.022901681251823902,1169.0,1169.0,5.794568061828613,0.4661884307861328,6.260756492614746,1169.0,1185.7727272727273
industrial_changeover,4953,991,3,Order3,991,1e-05,-0.010474096052348614,1169.0,1169.0,5.771637678146362,0.47260308265686035,6.244240760803223,1169.0,1185.7558022199798
industrial_changeover,4958,992,3,Order3,992,1e-05,-0.0031206615967676044,1169.0,1169.0,5.9409568309783936,0.49762868881225586,6.438585519790649,1169.0,1185.7389112903227
industrial_changeover,4963,993,3,Order3,993,1e-05,-0.004370413022115827,1175.0,1169.0,5.873371124267578,0.48381757736206055,6.357188701629639,1169.0,1185.7220543806648
industrial_changeover,4968,994,3,Order3,994,1e-05,-0.0009022196900332347,1196.0,1169.0,5.6581995487213135,0.4582998752593994,6.116499423980713,1169.0,1185.70523138833
industrial_changeover,4973,995,3,Order3,995,1e-05,-0.008311437210068107,1175.0,1169.0,5.559536695480347,0.4873695373535156,6.046906232833862,1169.0,1185.6884422110552
industrial_changeover,4978,996,3,Order3,996,1e-05,-0.014800546457991004,1175.0,1169.0,5.55308198928833,0.4326498508453369,5.985731840133667,1169.0,1185.671686746988
industrial_changeover,4983,997,3,Order3,997,1e-05,-0.01925415452569723,1169.0,1169.0,5.809303283691406,0.4741196632385254,6.283422946929932,1169.0,1185.654964894684
industrial_changeover,4988,998,3,Order3,998,1e-05,-0.02433812851086259,1169.0,1169.0,5.883013725280762,0.46664929389953613,6.349663019180298,1169.0,1185.6382765531062
industrial_changeover,4993,999,3,Order3,999,1e-05,0.0023232949315570295,1180.0,1169.0,5.755577564239502,0.4488551616668701,6.204432725906372,1169.0,1185.6216216216217
industrial_changeover,4998,1000,3,Order3,1000,1e-05,0.003574198402930051,1197.0,1169.0,5.66820764541626,0.4567842483520508,6.1249918937683105,1169.0,1185.605
