variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_fluid_state,1194,50,18,P18,50,5.029166666666667e-05,-0.004279685160145164,20400.0,20399.0,48.06058645248413,4.02504825592041,52.08563470840454,20269.0,21500.4
ablation_no_fluid_state,1195,50,19,P19,50,5.0249999999999995e-05,0.004703080572653562,24008.0,23899.0,50.63005614280701,4.202723979949951,54.83278012275696,23095.0,24176.8
ablation_no_fluid_state,1196,50,20,P20,50,5.020833333333333e-05,-0.0034949604829307645,23046.0,23093.0,53.43115162849426,4.273060083389282,57.704211711883545,22423.0,23424.34
ablation_no_fluid_state,1197,50,21,P21,50,5.0166666666666675e-05,-0.0008449025013760547,24088.0,23912.0,56.58216738700867,4.591336011886597,61.173503398895264,23586.0,24892.82
ablation_no_fluid_state,1198,50,22,P22,50,5.0125e-05,0.0014748189569218084,23777.0,23467.0,58.30684757232666,4.863126754760742,63.1699743270874,23177.0,24354.04
ablation_no_fluid_state,1199,50,23,P23,50,5.0083333333333335e-05,0.007870725322780865,36156.0,35206.0,73.16718339920044,5.9034974575042725,79.07068085670471,32961.0,36656.26
ablation_no_fluid_state,1200,50,24,P24,50,5.004166666666667e-05,-0.007248630886897445,23929.0,23932.0,50.82205247879028,4.410151243209839,55.23220372200012,23758.0,24988.86
ablation_no_fluid_state,1201,51,1,P1,51,5e-05,0.0029162936698412523,6292.0,6321.0,11.81172227859497,0.7902941703796387,12.60201644897461,5940.0,6583.117647058823
ablation_no_fluid_state,1202,51,2,P2,51,4.995833333333334e-05,0.00487061362946406,8912.0,8932.0,15.455915927886963,0.9777965545654297,16.433712482452393,8118.0,8864.470588235294
ablation_no_fluid_state,1203,51,3,P3,51,4.991666666666667e-05,0.02066369168460369,7016.0,6609.0,10.526697158813477,0.7111132144927979,11.237810373306274,5875.0,6645.529411764706
ablation_no_fluid_state,1204,51,4,P4,51,4.9875000000000006e-05,-0.01088337367400527,3717.0,3804.0,8.300286531448364,0.552574872970581,8.852861404418945,3678.0,3991.176470588235
ablation_no_fluid_state,1205,51,5,P5,51,4.983333333333333e-05,0.007160021457821131,4322.0,4312.0,9.226951122283936,0.6315641403198242,9.85851526260376,4242.0,4420.078431372549
ablation_no_fluid_state,1206,51,6,P6,51,4.979166666666667e-05,-0.002897648373618722,4077.0,4067.0,9.608749628067017,0.67336106300354,10.282110691070557,3990.0,4150.313725490196
ablation_no_fluid_state,1207,51,7,P7,51,4.975000000000001e-05,-0.003396164160221815,5900.0,5996.0,13.989739656448364,0.9412171840667725,14.930956840515137,5750.0,6366.588235294118
ablation_no_fluid_state,1208,51,8,P8,51,4.970833333333333e-05,0.0302456715144217,6124.0,6074.0,12.452557802200317,0.8254203796386719,13.27797818183899,5600.0,6082.921568627451
ablation_no_fluid_state,1209,51,9,P9,51,4.966666666666667e-05,-0.012801324832253158,5826.0,5726.0,11.718352794647217,0.7828030586242676,12.501155853271484,5367.0,5782.64705882353
ablation_no_fluid_state,1210,51,10,P10,51,4.9625e-05,-0.036170702427625656,5580.0,5580.0,7.636467456817627,0.5029582977294922,8.13942575454712,5526.0,5816.3725490196075
ablation_no_fluid_state,1211,51,11,P11,51,4.958333333333334e-05,-0.023150385357439518,11559.0,11496.0,14.460554361343384,1.0111737251281738,15.471728086471558,11389.0,11716.176470588236
ablation_no_fluid_state,1212,51,12,P12,51,4.954166666666667e-05,0.016506627667695284,12009.0,12211.0,17.478317975997925,1.1914498805999756,18.6697678565979,11879.0,12499.43137254902
ablation_no_fluid_state,1213,51,13,P13,51,4.9500000000000004e-05,0.018842502729967237,19835.0,19878.0,41.11653995513916,3.1834511756896973,44.29999113082886,19402.0,20439.764705882353
ablation_no_fluid_state,1214,51,14,P14,51,4.945833333333334e-05,-0.007727731339400634,22153.0,22212.0,42.123026609420776,3.1507444381713867,45.27377104759216,21894.0,22802.450980392157
ablation_no_fluid_state,1215,51,15,P15,51,4.9416666666666664e-05,0.00046669280345668085,20326.0,20094.0,41.844417572021484,3.208469867706299,45.05288743972778,20052.0,20707.725490196077
ablation_no_fluid_state,1216,51,16,P16,51,4.937500000000001e-05,0.0018872822562116197,21125.0,20875.0,50.81747102737427,4.250973463058472,55.06844449043274,20532.0,21617.450980392157
ablation_no_fluid_state,1217,51,17,P17,51,4.933333333333333e-05,0.000499762587423902,21904.0,21442.0,52.534902572631836,4.1554930210113525,56.69039559364319,20831.0,21856.56862745098
ablation_no_fluid_state,1218,51,18,P18,51,4.929166666666667e-05,-0.004087729228194803,20600.0,20443.0,48.60874605178833,3.828990936279297,52.43773698806763,20269.0,21479.666666666668
ablation_no_fluid_state,1219,51,19,P19,51,4.9250000000000004e-05,0.0041238328325562176,24118.0,23983.0,49.96330499649048,4.047805070877075,54.011110067367554,23095.0,24173.0
ablation_no_fluid_state,1220,51,20,P20,51,4.9208333333333335e-05,-0.00369859958300367,22896.0,22775.0,53.10213565826416,4.4547278881073,57.55686354637146,22423.0,23411.607843137255
ablation_no_fluid_state,1221,51,21,P21,51,4.916666666666667e-05,0.0015269347495632246,24542.0,23867.0,57.83598041534424,4.49678111076355,62.33276152610779,23586.0,24872.70588235294
ablation_no_fluid_state,1222,51,22,P22,51,4.9125e-05,-0.0005619761403067968,23471.0,23360.0,55.57856488227844,4.467832326889038,60.04639720916748,23177.0,24334.549019607843
ablation_no_fluid_state,1223,51,23,P23,51,4.908333333333334e-05,0.010249103718836392,36397.0,35206.0,74.33890891075134,6.126770257949829,80.46567916870117,32961.0,36627.82352941176
ablation_no_fluid_state,1224,51,24,P24,51,4.904166666666666e-05,-0.010411923937499522,24107.0,24079.0,50.24133276939392,4.163289785385132,54.40462255477905,23758.0,24971.019607843136
ablation_no_fluid_state,1225,52,1,P1,52,4.9e-05,0.0018267922714585438,6292.0,6239.0,11.79491114616394,0.8085577487945557,12.603468894958496,5940.0,6576.5
ablation_no_fluid_state,1226,52,2,P2,52,4.895833333333334e-05,0.00858081819023937,8922.0,8818.0,15.025294780731201,1.0360264778137207,16.061321258544922,8118.0,8863.576923076924
ablation_no_fluid_state,1227,52,3,P3,52,4.8916666666666665e-05,0.012598625195096247,6828.0,6744.0,10.908297061920166,0.7495226860046387,11.657819747924805,5875.0,6647.423076923077
ablation_no_fluid_state,1228,52,4,P4,52,4.8875e-05,-0.012110785115510225,3699.0,3870.0,8.544013977050781,0.5977280139923096,9.14174199104309,3678.0,3988.846153846154
ablation_no_fluid_state,1229,52,5,P5,52,4.883333333333333e-05,0.001586285448865965,4262.0,4322.0,9.53793740272522,0.6401381492614746,10.178075551986694,4242.0,4418.192307692308
ablation_no_fluid_state,1230,52,6,P6,52,4.879166666666667e-05,0.0009253725875169039,4087.0,4002.0,10.023610591888428,0.6846950054168701,10.708305597305298,3990.0,4147.461538461538
ablation_no_fluid_state,1231,52,7,P7,52,4.8750000000000006e-05,0.009599164419341832,6000.0,5999.0,14.40837812423706,0.9582822322845459,15.366660356521606,5750.0,6359.5192307692305
ablation_no_fluid_state,1232,52,8,P8,52,4.8708333333333336e-05,0.0091723024379462,6007.0,6078.0,12.673417806625366,0.8447837829589844,13.51820158958435,5600.0,6082.826923076923
ablation_no_fluid_state,1233,52,9,P9,52,4.866666666666667e-05,0.004727501916931942,5856.0,5656.0,12.197477579116821,0.7916233539581299,12.989100933074951,5367.0,5780.211538461538
ablation_no_fluid_state,1234,52,10,P10,52,4.8624999999999996e-05,-0.033546519465744495,5544.0,5626.0,7.701309442520142,0.5276405811309814,8.228950023651123,5526.0,5812.711538461538
ablation_no_fluid_state,1235,52,11,P11,52,4.858333333333333e-05,-0.023784406716004014,11559.0,11559.0,14.704777479171753,1.0198681354522705,15.724645614624023,11389.0,11713.153846153846
ablation_no_fluid_state,1236,52,12,P12,52,4.8541666666666677e-05,0.005052081367466599,12325.0,11971.0,17.53761911392212,1.1462011337280273,18.683820247650146,11879.0,12489.26923076923
ablation_no_fluid_state,1237,52,13,P13,52,4.85e-05,0.01449840806890279,19869.0,19869.0,40.095383167266846,3.1057350635528564,43.2011182308197,19402.0,20428.78846153846
ablation_no_fluid_state,1238,52,14,P14,52,4.845833333333334e-05,-0.002696092808037065,22289.0,22241.0,40.18701696395874,3.3370420932769775,43.52405905723572,21894.0,22791.653846153848
ablation_no_fluid_state,1239,52,15,P15,52,4.841666666666667e-05,-0.0031559125127387233,20410.0,20340.0,43.46673059463501,3.5292184352874756,46.995949029922485,20052.0,20700.653846153848
ablation_no_fluid_state,1240,52,16,P16,52,4.8375000000000004e-05,0.0026340003358200194,20981.0,20775.0,51.37940812110901,4.060990333557129,55.44039845466614,20532.0,21601.25
ablation_no_fluid_state,1241,52,17,P17,52,4.8333333333333334e-05,0.0003513555355311837,21875.0,21588.0,52.69832730293274,4.183791637420654,56.882118940353394,20831.0,21851.403846153848
ablation_no_fluid_state,1242,52,18,P18,52,4.829166666666667e-05,-0.0028809455776354297,20475.0,20502.0,48.95245099067688,3.9148125648498535,52.86726355552673,20269.0,21460.865384615383
ablation_no_fluid_state,1243,52,19,P19,52,4.825000000000001e-05,0.005147781630512327,24112.0,23734.0,51.39957118034363,3.9618234634399414,55.36139464378357,23095.0,24164.55769230769
ablation_no_fluid_state,1244,52,20,P20,52,4.820833333333333e-05,-0.00424101073294878,23346.0,22863.0,53.39819693565369,4.225037336349487,57.623234272003174,22423.0,23401.05769230769
ablation_no_fluid_state,1245,52,21,P21,52,4.8166666666666674e-05,0.00024664992961334067,24150.0,23861.0,55.916497468948364,4.8873162269592285,60.80381369590759,23586.0,24853.25
ablation_no_fluid_state,1246,52,22,P22,52,4.8125e-05,0.001477763913862873,24023.0,23686.0,56.60234975814819,4.617715358734131,61.220065116882324,23177.0,24322.076923076922
ablation_no_fluid_state,1247,52,23,P23,52,4.8083333333333334e-05,0.006376544130034745,35701.0,35193.0,74.17605137825012,6.086846113204956,80.26289749145508,32961.0,36600.230769230766
ablation_no_fluid_state,1248,52,24,P24,52,4.804166666666667e-05,-0.007374830963090062,24124.0,24074.0,51.780019998550415,4.161818265914917,55.94183826446533,23758.0,24953.76923076923
ablation_no_fluid_state,1249,53,1,P1,53,4.8e-05,-0.0005697272208635695,6418.0,6354.0,12.068810939788818,0.8119640350341797,12.880774974822998,5940.0,6572.301886792453
ablation_no_fluid_state,1250,53,2,P2,53,4.795833333333334e-05,0.013787282397970557,9136.0,8925.0,15.226854085922241,1.0519661903381348,16.278820276260376,8118.0,8864.735849056604
ablation_no_fluid_state,1251,53,3,P3,53,4.791666666666667e-05,0.025800257921218872,6945.0,6661.0,10.716327428817749,0.7204656600952148,11.436793088912964,5875.0,6647.679245283019
ablation_no_fluid_state,1252,53,4,P4,53,4.7875000000000005e-05,-0.01595895364880562,3782.0,3847.0,8.330137491226196,0.5496318340301514,8.879769325256348,3678.0,3986.169811320755
ablation_no_fluid_state,1253,53,5,P5,53,4.783333333333334e-05,-0.007129285950213671,4312.0,4312.0,9.192180633544922,0.6185815334320068,9.810762166976929,4242.0,4416.188679245283
ablation_no_fluid_state,1254,53,6,P6,53,4.7791666666666665e-05,-0.01988112088292837,3978.0,3993.0,9.543663501739502,0.6295819282531738,10.173245429992676,3990.0,4144.547169811321
ablation_no_fluid_state,1255,53,7,P7,53,4.775000000000001e-05,-0.004447496234206483,5814.0,5810.0,13.988233089447021,0.9480500221252441,14.936283111572266,5750.0,6349.1509433962265
ablation_no_fluid_state,1256,53,8,P8,53,4.770833333333333e-05,0.0193334287032485,5920.0,5777.0,12.223588228225708,0.8104629516601562,13.034051179885864,5600.0,6077.056603773585
ablation_no_fluid_state,1257,53,9,P9,53,4.766666666666667e-05,0.00497222418198362,5673.0,5507.0,11.496847867965698,0.7632918357849121,12.26013970375061,5367.0,5775.056603773585
ablation_no_fluid_state,1258,53,10,P10,53,4.7625e-05,-0.017354297451674938,5681.0,5690.0,7.274513244628906,0.4926280975341797,7.767141342163086,5526.0,5810.396226415094
ablation_no_fluid_state,1259,53,11,P11,53,4.7583333333333336e-05,-0.023933327291160822,11553.0,11655.0,14.224245309829712,0.964423418045044,15.188668727874756,11389.0,11712.056603773584
ablation_no_fluid_state,1260,53,12,P12,53,4.754166666666667e-05,-0.0014014279149705544,11961.0,11902.0,17.1776921749115,1.1521854400634766,18.329877614974976,11879.0,12478.188679245282
ablation_no_fluid_state,1261,53,13,P13,53,4.75e-05,0.01770700071938336,19893.0,19816.0,40.65422511100769,3.1829049587249756,43.837130069732666,19402.0,20417.22641509434
ablation_no_fluid_state,1262,53,14,P14,53,4.745833333333334e-05,-0.004244288895279169,22057.0,22101.0,40.947609663009644,3.1901776790618896,44.13778734207153,21894.0,22778.622641509435
ablation_no_fluid_state,1263,53,15,P15,53,4.741666666666666e-05,-0.0017426312078896444,20196.0,20063.0,42.51768898963928,3.278733491897583,45.796422481536865,20052.0,20688.622641509435
ablation_no_fluid_state,1264,53,16,P16,53,4.7375e-05,0.003585239720996469,20948.0,20626.0,52.92132043838501,4.228078126907349,57.14939856529236,20532.0,21582.849056603773
ablation_no_fluid_state,1265,53,17,P17,53,4.733333333333334e-05,-0.0017286433518165722,21241.0,21244.0,53.79062747955322,4.005333185195923,57.795960664749146,20831.0,21839.943396226416
ablation_no_fluid_state,1266,53,18,P18,53,4.7291666666666666e-05,-0.0020654898369684817,20280.0,20424.0,48.27097153663635,3.774197578430176,52.04516911506653,20269.0,21441.30188679245
ablation_no_fluid_state,1267,53,19,P19,53,4.725e-05,0.002929446182679385,23413.0,23608.0,49.574735164642334,4.2105419635772705,53.785277128219604,23095.0,24154.056603773584
ablation_no_fluid_state,1268,53,20,P20,53,4.720833333333333e-05,-0.0019366199383512139,22790.0,22718.0,54.40543293952942,4.378666400909424,58.78409934043884,22423.0,23388.169811320753
ablation_no_fluid_state,1269,53,21,P21,53,4.716666666666667e-05,-9.33749157411512e-05,24258.0,23941.0,57.15404224395752,4.589585065841675,61.743627309799194,23586.0,24836.037735849055
ablation_no_fluid_state,1270,53,22,P22,53,4.7125e-05,0.0013688268838450313,23794.0,23532.0,56.615849018096924,4.662253141403198,61.27810215950012,23177.0,24307.169811320753
ablation_no_fluid_state,1271,53,23,P23,53,4.708333333333334e-05,0.0035026024977144387,34318.0,34953.0,75.02406334877014,5.9091246128082275,80.93318796157837,32961.0,36569.15094339623
ablation_no_fluid_state,1272,53,24,P24,53,4.7041666666666674e-05,-0.0045074439723975955,24320.0,24132.0,50.05939435958862,4.09367561340332,54.15306997299194,23758.0,24938.264150943396
ablation_no_fluid_state,1273,54,1,P1,54,4.7e-05,-0.006959934864426032,6152.0,6184.0,11.540342330932617,0.7943475246429443,12.334689855575562,5940.0,6565.111111111111
ablation_no_fluid_state,1274,54,2,P2,54,4.695833333333334e-05,-0.001345234843029175,8442.0,8442.0,15.109251737594604,1.0248067378997803,16.134058475494385,8118.0,8856.907407407407
ablation_no_fluid_state,1275,54,3,P3,54,4.6916666666666664e-05,0.01630549249239266,6731.0,6316.0,10.866244554519653,0.7432513236999512,11.609495878219604,5875.0,6641.537037037037
ablation_no_fluid_state,1276,54,4,P4,54,4.6875e-05,0.003909322549588978,3848.0,3846.0,8.475106716156006,0.5545885562896729,9.029695272445679,3678.0,3983.574074074074
ablation_no_fluid_state,1277,54,5,P5,54,4.683333333333334e-05,0.0031594933243468404,4344.0,4249.0,9.641752243041992,0.6430997848510742,10.284852027893066,4242.0,4413.092592592592
ablation_no_fluid_state,1278,54,6,P6,54,4.679166666666667e-05,-0.004427957348525524,4097.0,4044.0,10.269916534423828,0.7012014389038086,10.971117973327637,3990.0,4142.685185185185
ablation_no_fluid_state,1279,54,7,P7,54,4.6750000000000005e-05,-0.013264326960779727,6060.0,6020.0,14.552815914154053,0.9689276218414307,15.521743535995483,5750.0,6343.055555555556
ablation_no_fluid_state,1280,54,8,P8,54,4.6708333333333335e-05,-0.0011357770035829162,5797.0,5831.0,12.664620876312256,0.8551297187805176,13.519750595092773,5600.0,6072.5
ablation_no_fluid_state,1281,54,9,P9,54,4.666666666666667e-05,0.0033952944140764885,5497.0,5484.0,12.075778007507324,0.7989635467529297,12.874741554260254,5367.0,5769.666666666667
ablation_no_fluid_state,1282,54,10,P10,54,4.662500000000001e-05,-0.00847979448735714,5670.0,5658.0,7.479924440383911,0.5167739391326904,7.996698379516602,5526.0,5807.574074074074
ablation_no_fluid_state,1283,54,11,P11,54,4.658333333333333e-05,-0.02300002845004201,11443.0,11434.0,14.600972890853882,1.0311577320098877,15.63213062286377,11389.0,11706.907407407407
ablation_no_fluid_state,1284,54,12,P12,54,4.6541666666666675e-05,0.00739041343331337,12076.0,12128.0,17.46708345413208,1.2017779350280762,18.668861389160156,11879.0,12471.703703703704
ablation_no_fluid_state,1285,54,13,P13,54,4.65e-05,0.017459695576690137,19975.0,19734.0,40.98435187339783,3.145333766937256,44.12968564033508,19402.0,20404.574074074073
ablation_no_fluid_state,1286,54,14,P14,54,4.6458333333333335e-05,-0.007759467320283875,21920.0,22044.0,41.45646548271179,3.180121421813965,44.63658690452576,21894.0,22765.01851851852
ablation_no_fluid_state,1287,54,15,P15,54,4.6416666666666666e-05,0.0021989631495671347,20111.0,19965.0,43.36051106452942,3.4617574214935303,46.82226848602295,19965.0,20675.222222222223
ablation_no_fluid_state,1288,54,16,P16,54,4.6375e-05,0.002656753431074321,20941.0,20776.0,50.97809886932373,4.036294221878052,55.01439309120178,20532.0,21567.90740740741
ablation_no_fluid_state,1289,54,17,P17,54,4.633333333333334e-05,0.0008072523811279098,21428.0,20872.0,51.31507086753845,4.273090839385986,55.58816170692444,20831.0,21822.01851851852
ablation_no_fluid_state,1290,54,18,P18,54,4.629166666666667e-05,-0.005175653158221394,20360.0,20485.0,48.73439335823059,3.9064152240753174,52.64080858230591,20269.0,21423.59259259259
ablation_no_fluid_state,1291,54,19,P19,54,4.6250000000000006e-05,0.003713481372687966,23685.0,23523.0,50.214261531829834,4.103365898132324,54.31762742996216,23095.0,24142.37037037037
ablation_no_fluid_state,1292,54,20,P20,54,4.620833333333333e-05,-0.0016038217581808567,22906.0,22780.0,54.4911675453186,4.409157037734985,58.90032458305359,22423.0,23376.90740740741
ablation_no_fluid_state,1293,54,21,P21,54,4.6166666666666666e-05,0.00031686577676737215,24320.0,23807.0,58.74370789527893,4.815313816070557,63.55902171134949,23586.0,24816.98148148148
ablation_no_fluid_state,1294,54,22,P22,54,4.612500000000001e-05,0.0006657861777057406,23769.0,23763.0,57.08835291862488,4.549280405044556,61.637633323669434,23177.0,24297.09259259259
ablation_no_fluid_state,1295,54,23,P23,54,4.608333333333333e-05,0.0011906958804632137,32796.0,33154.0,74.51686835289001,6.387409687042236,80.90427803993225,32961.0,36505.90740740741
