variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,4724,945,4,Order4,945,1e-05,-0.02378987055271864,1231.0,1231.0,5.436616659164429,0.42857980728149414,5.865196466445923,1225.0,1252.7671957671957
industrial_changeover,4729,946,4,Order4,946,1e-05,-0.025585921481251717,1231.0,1231.0,5.449042797088623,0.42649102210998535,5.875533819198608,1225.0,1252.7441860465117
industrial_changeover,4734,947,4,Order4,947,1e-05,-0.019152062013745308,1231.0,1231.0,5.405693054199219,0.4255690574645996,5.831262111663818,1225.0,1252.7212249208026
industrial_changeover,4739,948,4,Order4,948,1e-05,-0.01747709233313799,1231.0,1231.0,5.204709768295288,0.39826107025146484,5.602970838546753,1225.0,1252.698312236287
industrial_changeover,4744,949,4,Order4,949,1e-05,0.01943871984258294,1264.0,1225.0,5.31834077835083,0.4151785373687744,5.7335193157196045,1225.0,1252.6691253951528
industrial_changeover,4749,950,4,Order4,950,1e-05,-0.01223845244385302,1235.0,1225.0,5.084008455276489,0.4100503921508789,5.494058847427368,1225.0,1252.64
industrial_changeover,4754,951,4,Order4,951,1e-05,0.011133820982649922,1264.0,1225.0,5.503695964813232,0.4560103416442871,5.9597063064575195,1225.0,1252.6109358569927
industrial_changeover,4759,952,4,Order4,952,1e-05,-0.01170487329363823,1231.0,1225.0,5.310894727706909,0.4147191047668457,5.725613832473755,1225.0,1252.5819327731092
industrial_changeover,4764,953,4,Order4,953,1e-05,-0.008695098105818033,1253.0,1225.0,5.205335855484009,0.41832661628723145,5.62366247177124,1225.0,1252.5529905561384
industrial_changeover,4769,954,4,Order4,954,1e-05,0.0007470868295058608,1262.0,1225.0,5.36303186416626,0.4248204231262207,5.7878522872924805,1225.0,1252.524109014675
industrial_changeover,4774,955,4,Order4,955,1e-05,0.011054045055061579,1264.0,1225.0,5.313219785690308,0.42879509925842285,5.7420148849487305,1225.0,1252.4952879581151
industrial_changeover,4779,956,4,Order4,956,1e-05,0.02250047493726015,1264.0,1225.0,5.414481163024902,0.4180750846862793,5.832556247711182,1225.0,1252.4665271966528
industrial_changeover,4784,957,4,Order4,957,1e-05,-0.020566636230796576,1231.0,1231.0,5.402501344680786,0.4497244358062744,5.8522257804870605,1225.0,1252.4440961337514
industrial_changeover,4789,958,4,Order4,958,1e-05,0.004056683392263949,1264.0,1231.0,5.72712516784668,0.44548964500427246,6.172614812850952,1225.0,1252.4217118997913
industrial_changeover,4794,959,4,Order4,959,1e-05,0.011441020993515849,1253.0,1225.0,5.189986705780029,0.4058833122253418,5.595870018005371,1225.0,1252.393117831074
industrial_changeover,4799,960,4,Order4,960,1e-05,-0.01560707506723702,1249.0,1231.0,5.153437376022339,0.43767285346984863,5.5911102294921875,1225.0,1252.3708333333334
industrial_changeover,4804,961,4,Order4,961,1e-05,-0.01460766838863492,1253.0,1231.0,5.25366735458374,0.40487146377563477,5.658538818359375,1225.0,1252.3485952133194
industrial_changeover,4809,962,4,Order4,962,1e-05,-0.006944705732166767,1231.0,1231.0,5.53609561920166,0.4419989585876465,5.978094577789307,1225.0,1252.3264033264034
industrial_changeover,4814,963,4,Order4,963,1e-05,0.010729049798101187,1260.0,1231.0,5.369357109069824,0.436145544052124,5.805502653121948,1225.0,1252.3042575285565
industrial_changeover,4819,964,4,Order4,964,1e-05,-0.022603494580835104,1231.0,1231.0,5.401732444763184,0.4094510078430176,5.811183452606201,1225.0,1252.2821576763486
industrial_changeover,4824,965,4,Order4,965,1e-05,0.0026334395515732467,1249.0,1231.0,5.306629657745361,0.4153754711151123,5.722005128860474,1225.0,1252.260103626943
industrial_changeover,4829,966,4,Order4,966,1e-05,0.014889208599925041,1260.0,1231.0,5.4223878383636475,0.44704365730285645,5.869431495666504,1225.0,1252.2380952380952
industrial_changeover,4834,967,4,Order4,967,1e-05,-0.0005501386331161484,1231.0,1231.0,5.4811036586761475,0.42861485481262207,5.9097185134887695,1225.0,1252.216132368149
industrial_changeover,4839,968,4,Order4,968,1e-05,0.003646587021648884,1264.0,1231.0,5.4698193073272705,0.43648648262023926,5.90630578994751,1225.0,1252.1942148760331
industrial_changeover,4844,969,4,Order4,969,1e-05,-0.032626181840896606,1231.0,1231.0,5.409624814987183,0.4328196048736572,5.84244441986084,1225.0,1252.172342621259
industrial_changeover,4849,970,4,Order4,970,1e-05,0.023220236878842115,1264.0,1231.0,5.618326663970947,0.4443395137786865,6.062666177749634,1225.0,1252.1505154639176
industrial_changeover,4854,971,4,Order4,971,1e-05,-0.022673855535686016,1231.0,1231.0,5.309820652008057,0.4067726135253906,5.716593265533447,1225.0,1252.1287332646757
industrial_changeover,4859,972,4,Order4,972,1e-05,0.005254151648841798,1235.0,1225.0,5.24143385887146,0.41324567794799805,5.654679536819458,1225.0,1252.1008230452676
industrial_changeover,4864,973,4,Order4,973,1e-05,-0.005098361638374627,1231.0,1225.0,5.229965925216675,0.42642641067504883,5.656392335891724,1225.0,1252.0729701952723
industrial_changeover,4869,974,4,Order4,974,1e-05,-0.019989702384918928,1231.0,1225.0,5.619118690490723,0.4516568183898926,6.070775508880615,1225.0,1252.0451745379876
industrial_changeover,4874,975,4,Order4,975,1e-05,-0.026652464643120766,1225.0,1231.0,5.643395185470581,0.47153258323669434,6.114927768707275,1225.0,1252.0235897435898
industrial_changeover,4879,976,4,Order4,976,1e-05,-0.02232309151440859,1225.0,1231.0,5.257393836975098,0.41241908073425293,5.669812917709351,1225.0,1252.002049180328
industrial_changeover,4884,977,4,Order4,977,1e-05,-0.006345985806547105,1235.0,1231.0,5.422524452209473,0.42618894577026367,5.848713397979736,1225.0,1251.980552712385
industrial_changeover,4889,978,4,Order4,978,1e-05,0.0009235767793143168,1231.0,1225.0,5.394103288650513,0.4279594421386719,5.822062730789185,1225.0,1251.952965235174
industrial_changeover,4894,979,4,Order4,979,1e-05,0.006406503962352872,1253.0,1231.0,5.293851375579834,0.4218125343322754,5.715663909912109,1225.0,1251.9315628192032
industrial_changeover,4899,980,4,Order4,980,1e-05,-0.014434533193707466,1231.0,1231.0,5.365143775939941,0.4153892993927002,5.780533075332642,1225.0,1251.9102040816326
industrial_changeover,4904,981,4,Order4,981,1e-05,0.014320552116259933,1266.0,1231.0,5.27066707611084,0.4308192729949951,5.701486349105835,1225.0,1251.888888888889
industrial_changeover,4909,982,4,Order4,982,1e-05,0.004098682198673487,1264.0,1231.0,5.502898454666138,0.41690683364868164,5.919805288314819,1225.0,1251.867617107943
industrial_changeover,4914,983,4,Order4,983,1e-05,-0.01642470434308052,1225.0,1231.0,5.274328947067261,0.4315059185028076,5.705834865570068,1225.0,1251.8463886063073
industrial_changeover,4919,984,4,Order4,984,1e-05,0.0380278080701828,1287.0,1231.0,5.15175461769104,0.40361738204956055,5.555371999740601,1225.0,1251.8252032520325
industrial_changeover,4924,985,4,Order4,985,1e-05,0.0016378214058931917,1264.0,1231.0,5.035147666931152,0.41037821769714355,5.445525884628296,1225.0,1251.8040609137056
industrial_changeover,4929,986,4,Order4,986,1e-05,0.02357419626787305,1285.0,1231.0,5.3943190574646,0.4379725456237793,5.832291603088379,1225.0,1251.7829614604464
industrial_changeover,4934,987,4,Order4,987,1e-05,-0.018181875348091125,1229.0,1231.0,5.392753839492798,0.47179532051086426,5.864549160003662,1225.0,1251.7619047619048
industrial_changeover,4939,988,4,Order4,988,1e-05,-0.02692008577287197,1225.0,1231.0,5.341324806213379,0.4325122833251953,5.773837089538574,1225.0,1251.740890688259
industrial_changeover,4944,989,4,Order4,989,1e-05,-0.008456871611997485,1235.0,1231.0,5.493305683135986,0.4356648921966553,5.928970575332642,1225.0,1251.7199191102122
industrial_changeover,4949,990,4,Order4,990,1e-05,-0.011426560347899795,1235.0,1231.0,5.403296709060669,0.43675851821899414,5.840055227279663,1225.0,1251.6989898989898
industrial_changeover,4954,991,4,Order4,991,1e-05,-0.008627919713035226,1229.0,1231.0,5.3869569301605225,0.43293166160583496,5.819888591766357,1225.0,1251.678102926337
industrial_changeover,4959,992,4,Order4,992,1e-05,0.024314675014466047,1262.0,1231.0,5.590247869491577,0.4536018371582031,6.04384970664978,1225.0,1251.657258064516
industrial_changeover,4964,993,4,Order4,993,1e-05,0.025247865822166204,1269.0,1231.0,5.462723016738892,0.4258241653442383,5.88854718208313,1225.0,1251.6364551863041
industrial_changeover,4969,994,4,Order4,994,1e-05,-0.03397561237215996,1225.0,1231.0,5.371318578720093,0.4026799201965332,5.773998498916626,1225.0,1251.61569416499
industrial_changeover,4974,995,4,Order4,995,1e-05,0.017201653216034174,1264.0,1231.0,5.256740570068359,0.4030158519744873,5.659756422042847,1225.0,1251.594974874372
industrial_changeover,4979,996,4,Order4,996,1e-05,0.0028173569589853287,1264.0,1231.0,5.110692977905273,0.40950632095336914,5.520199298858643,1225.0,1251.574297188755
industrial_changeover,4984,997,4,Order4,997,1e-05,0.0028401814633980393,1260.0,1231.0,5.345547199249268,0.4343116283416748,5.779858827590942,1225.0,1251.553660982949
industrial_changeover,4989,998,4,Order4,998,1e-05,-0.009742983616888523,1253.0,1231.0,5.325022220611572,0.4047422409057617,5.729764461517334,1225.0,1251.5330661322646
industrial_changeover,4994,999,4,Order4,999,1e-05,-0.012939215172082186,1235.0,1231.0,5.29456353187561,0.433485746383667,5.728049278259277,1225.0,1251.5125125125126
industrial_changeover,4999,1000,4,Order4,1000,1e-05,-0.013376199174672365,1249.0,1231.0,5.385615587234497,0.4199519157409668,5.805567502975464,1225.0,1251.492
