variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,4736,948,1,Order1,948,1e-05,-0.01371475262567401,1223.0,1218.0,5.5533952713012695,0.43643712997436523,5.989832401275635,1210.0,1258.3744725738397
industrial_changeover,4741,949,1,Order1,949,1e-05,-0.01494763046503067,1227.0,1218.0,5.394691467285156,0.42363405227661133,5.818325519561768,1210.0,1258.331928345627
industrial_changeover,4746,950,1,Order1,950,1e-05,0.02038599131628871,1259.0,1218.0,5.368983030319214,0.42185425758361816,5.790837287902832,1210.0,1258.2894736842106
industrial_changeover,4751,951,1,Order1,951,1e-05,0.03628145530819893,1283.0,1218.0,5.7708704471588135,0.4384944438934326,6.209364891052246,1210.0,1258.2471083070452
industrial_changeover,4756,952,1,Order1,952,1e-05,-0.01772351237013936,1224.0,1218.0,5.815290927886963,0.4843275547027588,6.299618482589722,1210.0,1258.204831932773
industrial_changeover,4761,953,1,Order1,953,1e-05,0.0249030077829957,1259.0,1218.0,5.431721925735474,0.4261596202850342,5.857881546020508,1210.0,1258.1626442812171
industrial_changeover,4766,954,1,Order1,954,1e-05,0.022235420532524586,1278.0,1218.0,5.420913934707642,0.42772603034973145,5.848639965057373,1210.0,1258.1205450733753
industrial_changeover,4771,955,1,Order1,955,1e-05,0.03197337035089731,1275.0,1218.0,5.5452916622161865,0.4319791793823242,5.977270841598511,1210.0,1258.0785340314137
industrial_changeover,4776,956,1,Order1,956,1e-05,-0.012508490355685353,1224.0,1218.0,5.6504504680633545,0.4356567859649658,6.08610725402832,1210.0,1258.0366108786611
industrial_changeover,4781,957,1,Order1,957,1e-05,-0.023055323865264654,1218.0,1218.0,5.636466026306152,0.43823742866516113,6.0747034549713135,1210.0,1257.994775339603
industrial_changeover,4786,958,1,Order1,958,1e-05,-0.012859122827649117,1225.0,1218.0,5.683932065963745,0.45786428451538086,6.141796350479126,1210.0,1257.9530271398748
industrial_changeover,4791,959,1,Order1,959,1e-05,-0.02766349632292986,1218.0,1218.0,5.893163442611694,0.43318676948547363,6.326350212097168,1210.0,1257.9113660062565
industrial_changeover,4796,960,1,Order1,960,1e-05,0.05283382814377546,1278.0,1218.0,5.420596599578857,0.43517017364501953,5.855766773223877,1210.0,1257.8697916666667
industrial_changeover,4801,961,1,Order1,961,1e-05,-0.0255334647372365,1241.0,1218.0,5.426235914230347,0.43409299850463867,5.860328912734985,1210.0,1257.828303850156
industrial_changeover,4806,962,1,Order1,962,1e-05,0.02974335290491581,1280.0,1218.0,5.406998157501221,0.42779111862182617,5.834789276123047,1210.0,1257.7869022869022
industrial_changeover,4811,963,1,Order1,963,1e-05,0.028731529135257006,1256.0,1218.0,5.558433532714844,0.4702916145324707,6.0287251472473145,1210.0,1257.7455867082035
industrial_changeover,4816,964,1,Order1,964,1e-05,-0.025657844729721546,1225.0,1218.0,5.768449544906616,0.4803318977355957,6.248781442642212,1210.0,1257.704356846473
industrial_changeover,4821,965,1,Order1,965,1e-05,0.016136452089995146,1241.0,1218.0,5.482040882110596,0.4408833980560303,5.922924280166626,1210.0,1257.6632124352332
industrial_changeover,4826,966,1,Order1,966,1e-05,-0.023848246783018112,1220.0,1218.0,5.7388176918029785,0.45101261138916016,6.189830303192139,1210.0,1257.6221532091097
industrial_changeover,4831,967,1,Order1,967,1e-05,-0.009882365120574832,1220.0,1218.0,5.67316460609436,0.4571807384490967,6.130345344543457,1210.0,1257.5811789038262
industrial_changeover,4836,968,1,Order1,968,1e-05,0.04437677841633558,1280.0,1218.0,5.707795858383179,0.4447510242462158,6.1525468826293945,1210.0,1257.5402892561983
industrial_changeover,4841,969,1,Order1,969,1e-05,0.02736614877358079,1275.0,1218.0,5.656251430511475,0.44152235984802246,6.097773790359497,1210.0,1257.499484004128
industrial_changeover,4846,970,1,Order1,970,1e-05,-0.011594823328778148,1224.0,1218.0,5.712796449661255,0.42665934562683105,6.139455795288086,1210.0,1257.458762886598
industrial_changeover,4851,971,1,Order1,971,1e-05,0.0010397965961601585,1241.0,1218.0,5.809786081314087,0.45937299728393555,6.2691590785980225,1210.0,1257.4181256436664
industrial_changeover,4856,972,1,Order1,972,1e-05,-0.018564486410468817,1218.0,1218.0,5.464320421218872,0.4249722957611084,5.8892927169799805,1210.0,1257.3775720164608
industrial_changeover,4861,973,1,Order1,973,1e-05,-0.004194817855022848,1218.0,1218.0,5.429202079772949,0.4267005920410156,5.855902671813965,1210.0,1257.3371017471736
industrial_changeover,4866,974,1,Order1,974,1e-05,0.050024340860545635,1278.0,1218.0,5.548171758651733,0.4374206066131592,5.985592365264893,1210.0,1257.2967145790553
industrial_changeover,4871,975,1,Order1,975,1e-05,0.022556590382009745,1256.0,1218.0,5.523891448974609,0.45810365676879883,5.981995105743408,1210.0,1257.2564102564102
industrial_changeover,4876,976,1,Order1,976,1e-05,0.012425113935023546,1259.0,1218.0,5.436534404754639,0.4520149230957031,5.888549327850342,1210.0,1257.21618852459
industrial_changeover,4881,977,1,Order1,977,1e-05,-0.016857780050486326,1218.0,1218.0,5.475194931030273,0.4384334087371826,5.913628339767456,1210.0,1257.1760491299897
industrial_changeover,4886,978,1,Order1,978,1e-05,-0.004323584260419011,1225.0,1218.0,5.51824688911438,0.44390249252319336,5.962149381637573,1210.0,1257.135991820041
industrial_changeover,4891,979,1,Order1,979,1e-05,0.033262766897678375,1259.0,1218.0,5.563039064407349,0.4391951560974121,6.002234220504761,1210.0,1257.0960163432073
industrial_changeover,4896,980,1,Order1,980,1e-05,-0.018798555713146925,1225.0,1218.0,5.660440683364868,0.44925522804260254,6.109695911407471,1210.0,1257.0561224489795
industrial_changeover,4901,981,1,Order1,981,1e-05,0.03383670188486576,1259.0,1218.0,5.643768310546875,0.4277162551879883,6.071484565734863,1210.0,1257.0163098878695
industrial_changeover,4906,982,1,Order1,982,1e-05,0.03558842930942774,1278.0,1218.0,5.525467395782471,0.4333305358886719,5.958797931671143,1210.0,1256.9765784114054
industrial_changeover,4911,983,1,Order1,983,1e-05,-0.016015037894248962,1227.0,1218.0,5.499661207199097,0.44223523139953613,5.941896438598633,1210.0,1256.9369277721262
industrial_changeover,4916,984,1,Order1,984,1e-05,0.03115439647808671,1259.0,1218.0,5.454373121261597,0.4399271011352539,5.894300222396851,1210.0,1256.8973577235772
industrial_changeover,4921,985,1,Order1,985,1e-05,-0.024874026887118816,1220.0,1218.0,5.321793556213379,0.41703319549560547,5.738826751708984,1210.0,1256.8578680203045
industrial_changeover,4926,986,1,Order1,986,1e-05,0.007616992690600455,1259.0,1218.0,5.811583757400513,0.4366903305053711,6.248274087905884,1210.0,1256.8184584178498
industrial_changeover,4931,987,1,Order1,987,1e-05,0.011944704689085484,1256.0,1218.0,5.673784255981445,0.477832555770874,6.151616811752319,1210.0,1256.7791286727456
industrial_changeover,4936,988,1,Order1,988,1e-05,0.0020131689379923046,1241.0,1218.0,5.532474517822266,0.4322516918182373,5.964726209640503,1210.0,1256.73987854251
industrial_changeover,4941,989,1,Order1,989,1e-05,-0.018018775153905153,1218.0,1218.0,5.5494704246521,0.4491751194000244,5.998645544052124,1210.0,1256.700707785642
industrial_changeover,4946,990,1,Order1,990,1e-05,0.014970403164625168,1259.0,1218.0,5.4705305099487305,0.4339892864227295,5.90451979637146,1210.0,1256.6616161616162
industrial_changeover,4951,991,1,Order1,991,1e-05,0.006368404952809215,1230.0,1218.0,5.669086217880249,0.44635653495788574,6.115442752838135,1210.0,1256.622603430878
industrial_changeover,4956,992,1,Order1,992,1e-05,-0.007339435978792608,1218.0,1218.0,5.615043640136719,0.44475507736206055,6.059798717498779,1210.0,1256.5836693548388
industrial_changeover,4961,993,1,Order1,993,1e-05,-0.01138000562787056,1218.0,1218.0,5.7547547817230225,0.42292356491088867,6.177678346633911,1210.0,1256.5448136958712
industrial_changeover,4966,994,1,Order1,994,1e-05,0.03917510621249676,1275.0,1218.0,5.786799430847168,0.436352014541626,6.223151445388794,1210.0,1256.5060362173037
industrial_changeover,4971,995,1,Order1,995,1e-05,-0.022178866900503635,1223.0,1218.0,5.534383296966553,0.42502713203430176,5.9594104290008545,1210.0,1256.467336683417
industrial_changeover,4976,996,1,Order1,996,1e-05,0.03879493661224842,1275.0,1218.0,5.471654415130615,0.42824244499206543,5.899896860122681,1210.0,1256.4287148594378
industrial_changeover,4981,997,1,Order1,997,1e-05,0.02084609493613243,1259.0,1218.0,5.392016172409058,0.4167966842651367,5.808812856674194,1210.0,1256.3901705115345
industrial_changeover,4986,998,1,Order1,998,1e-05,-0.006670068250969052,1230.0,1218.0,5.7456605434417725,0.4282710552215576,6.17393159866333,1210.0,1256.3517034068136
industrial_changeover,4991,999,1,Order1,999,1e-05,-0.019115209579467773,1225.0,1218.0,5.46713924407959,0.46680617332458496,5.933945417404175,1210.0,1256.3133133133133
industrial_changeover,4996,1000,1,Order1,1000,1e-05,0.047749522142112255,1280.0,1218.0,5.499791860580444,0.42386507987976074,5.923656940460205,1210.0,1256.275
