variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
ablation_no_reward_scale,1574,66,14,P14,66,3.4458333333333335e-05,-0.0013669094150827732,21810.0,21948.0,103.88541913032532,7.717628240585327,111.60304737091064,21788.0,22448.984848484848
ablation_no_reward_scale,1575,66,15,P15,66,3.4416666666666665e-05,-0.0005920928238083434,20261.0,20210.0,107.63778328895569,8.079952716827393,115.71773600578308,19951.0,20450.18181818182
ablation_no_reward_scale,1576,66,16,P16,66,3.4375e-05,0.001433324412209913,20594.0,20589.0,130.87889409065247,9.93355417251587,140.81244826316833,20444.0,20987.954545454544
ablation_no_reward_scale,1577,66,17,P17,66,3.433333333333334e-05,0.0011601783975493164,21144.0,20960.0,131.9062979221344,9.947275876998901,141.8535737991333,20710.0,21470.045454545456
ablation_no_reward_scale,1578,66,18,P18,66,3.429166666666667e-05,-0.0018403860012767836,20506.0,20431.0,122.94274139404297,9.292741060256958,132.23548245429993,20275.0,20760.424242424244
ablation_no_reward_scale,1579,66,19,P19,66,3.4250000000000006e-05,0.0016095743936602957,23051.0,23217.0,126.9685595035553,9.88275146484375,136.85131096839905,23037.0,23893.242424242424
ablation_no_reward_scale,1580,66,20,P20,66,3.420833333333333e-05,-0.0006036723476427142,22674.0,22540.0,135.54258060455322,10.551636457443237,146.09421706199646,22226.0,22835.590909090908
ablation_no_reward_scale,1581,66,21,P21,66,3.4166666666666666e-05,-0.0012837853777455167,23598.0,23597.0,144.1761600971222,11.2145254611969,155.3906855583191,23381.0,23958.378787878788
ablation_no_reward_scale,1582,66,22,P22,66,3.412500000000001e-05,0.0005075326840596972,23345.0,23389.0,142.8756983280182,11.172678470611572,154.04837679862976,22997.0,23572.984848484848
ablation_no_reward_scale,1583,66,23,P23,66,3.408333333333333e-05,0.001278962761196973,32434.0,32285.0,189.46264791488647,14.90784502029419,204.37049293518066,31857.0,34627.454545454544
ablation_no_reward_scale,1584,66,24,P24,66,3.404166666666667e-05,-0.0007256051459989977,23980.0,23846.0,127.74301052093506,10.088198900222778,137.83120942115784,23672.0,24308.31818181818
ablation_no_reward_scale,1585,67,1,P1,67,3.4e-05,-0.0016464620202896185,6064.0,6064.0,30.460275411605835,1.9716787338256836,32.43195414543152,6012.0,6347.850746268657
ablation_no_reward_scale,1586,67,2,P2,67,3.3958333333333337e-05,-0.002305557907675393,8324.0,8337.0,38.668704986572266,2.5412395000457764,41.20994448661804,8270.0,8607.791044776119
ablation_no_reward_scale,1587,67,3,P3,67,3.391666666666667e-05,0.0069792959257029,6091.0,6171.0,28.18499255180359,1.7976655960083008,29.98265814781189,5877.0,6665.179104477612
ablation_no_reward_scale,1588,67,4,P4,67,3.3875000000000003e-05,0.01336754858493805,3714.0,3765.0,21.853498220443726,1.404301404953003,23.25779962539673,3699.0,3845.4776119402986
ablation_no_reward_scale,1589,67,5,P5,67,3.383333333333334e-05,0.004185796249657869,4307.0,4287.0,24.059968948364258,1.5312387943267822,25.59120774269104,4217.0,4357.074626865671
ablation_no_reward_scale,1590,67,6,P6,67,3.3791666666666664e-05,-0.0018512447131797671,4048.0,4045.0,24.76505947113037,1.5947115421295166,26.359771013259888,3950.0,4113.835820895522
ablation_no_reward_scale,1591,67,7,P7,67,3.375000000000001e-05,-0.01981401303783059,5790.0,5720.0,36.84796762466431,2.3706939220428467,39.21866154670715,5720.0,6016.522388059701
ablation_no_reward_scale,1592,67,8,P8,67,3.370833333333333e-05,-0.0032099281379487365,5677.0,5647.0,32.5043158531189,2.0730347633361816,34.57735061645508,5630.0,5948.626865671642
ablation_no_reward_scale,1593,67,9,P9,67,3.366666666666667e-05,0.006728101579938084,5397.0,5387.0,30.497870922088623,1.9832348823547363,32.48110580444336,5347.0,5678.746268656716
ablation_no_reward_scale,1594,67,10,P10,67,3.3625000000000004e-05,-0.011816652258858085,5534.0,5534.0,19.493688106536865,1.2885522842407227,20.782240390777588,5443.0,5640.761194029851
ablation_no_reward_scale,1595,67,11,P11,67,3.3583333333333334e-05,-0.011067272746004164,11389.0,11434.0,37.52948045730591,2.434804677963257,39.964285135269165,11389.0,11522.373134328358
ablation_no_reward_scale,1596,67,12,P12,67,3.354166666666667e-05,0.0010245997582387645,11893.0,11828.0,44.58293008804321,2.9613614082336426,47.544291496276855,11790.0,12236.731343283582
ablation_no_reward_scale,1597,67,13,P13,67,3.35e-05,0.008707827480975538,19732.0,19662.0,103.76912450790405,7.662078142166138,111.43120265007019,19425.0,20070.701492537315
ablation_no_reward_scale,1598,67,14,P14,67,3.345833333333334e-05,-0.0018904202806879766,21946.0,21776.0,104.49368858337402,7.676042079925537,112.16973066329956,21776.0,22438.940298507463
ablation_no_reward_scale,1599,67,15,P15,67,3.341666666666666e-05,0.0003578415667107038,20441.0,20210.0,107.23511242866516,7.985431909561157,115.22054433822632,19951.0,20446.597014925374
ablation_no_reward_scale,1600,67,16,P16,67,3.3375e-05,-0.0006139762146631256,20636.0,20457.0,130.928240776062,9.897555112838745,140.82579588890076,20444.0,20980.02985074627
ablation_no_reward_scale,1601,67,17,P17,67,3.333333333333334e-05,0.001679958333261311,21078.0,20995.0,131.76463150978088,9.995458126068115,141.760089635849,20710.0,21462.955223880595
ablation_no_reward_scale,1602,67,18,P18,67,3.3291666666666665e-05,-0.0022888484527356923,20435.0,20397.0,122.13454842567444,9.240211248397827,131.37475967407227,20275.0,20755.0
ablation_no_reward_scale,1603,67,19,P19,67,3.325e-05,0.0025765800091903657,23130.0,23368.0,127.09394121170044,9.983794212341309,137.07773542404175,23037.0,23885.402985074626
ablation_no_reward_scale,1604,67,20,P20,67,3.320833333333333e-05,-0.0017259114356420469,22556.0,22468.0,136.3008906841278,10.58615493774414,146.88704562187195,22226.0,22830.10447761194
ablation_no_reward_scale,1605,67,21,P21,67,3.316666666666667e-05,-0.00038625597462669246,23615.0,23448.0,144.51325130462646,11.110182285308838,155.6234335899353,23381.0,23950.761194029852
ablation_no_reward_scale,1606,67,22,P22,67,3.3125000000000006e-05,0.0010203221740084701,23343.0,23250.0,142.55287837982178,11.196971654891968,153.74985003471375,22997.0,23568.16417910448
ablation_no_reward_scale,1607,67,23,P23,67,3.3083333333333336e-05,0.0005304137213378064,32390.0,32043.0,188.36685061454773,14.935269355773926,203.30211997032166,31857.0,34588.880597014926
ablation_no_reward_scale,1608,67,24,P24,67,3.304166666666667e-05,-0.0007016669835138601,23898.0,23620.0,128.37079095840454,10.052751779556274,138.42354273796082,23620.0,24298.044776119405
ablation_no_reward_scale,1609,68,1,P1,68,3.2999999999999996e-05,-0.003080363172557554,6107.0,6044.0,30.523784160614014,2.0064525604248047,32.53023672103882,6012.0,6343.382352941177
ablation_no_reward_scale,1610,68,2,P2,68,3.295833333333333e-05,0.0028262864507269114,8349.0,8324.0,38.315332651138306,2.5035297870635986,40.818862438201904,8270.0,8603.617647058823
ablation_no_reward_scale,1611,68,3,P3,68,3.2916666666666676e-05,0.0022266024388954975,6171.0,6171.0,27.928653717041016,1.8140888214111328,29.74274253845215,5877.0,6657.911764705882
ablation_no_reward_scale,1612,68,4,P4,68,3.2875e-05,0.015867356676608324,3748.0,3773.0,22.13123631477356,1.4087660312652588,23.54000234603882,3699.0,3844.4117647058824
ablation_no_reward_scale,1613,68,5,P5,68,3.2833333333333336e-05,0.005421235226094723,4322.0,4297.0,24.289896726608276,1.5743379592895508,25.864234685897827,4217.0,4356.191176470588
ablation_no_reward_scale,1614,68,6,P6,68,3.2791666666666666e-05,-0.0021188624668866396,4013.0,3983.0,25.17701745033264,1.612401008605957,26.7894184589386,3950.0,4111.911764705882
ablation_no_reward_scale,1615,68,7,P7,68,3.275e-05,-0.014454313786700368,5720.0,5710.0,37.143837451934814,2.3925983905792236,39.53643584251404,5710.0,6012.014705882353
ablation_no_reward_scale,1616,68,8,P8,68,3.2708333333333327e-05,0.0042630493408069015,5667.0,5647.0,32.249186515808105,2.0643553733825684,34.313541889190674,5630.0,5944.191176470588
ablation_no_reward_scale,1617,68,9,P9,68,3.266666666666667e-05,0.007532387389801443,5377.0,5381.0,30.63786005973816,1.9882557392120361,32.626115798950195,5347.0,5674.367647058823
ablation_no_reward_scale,1618,68,10,P10,68,3.262500000000001e-05,-0.019670609384775162,5505.0,5534.0,19.57565426826477,1.278747797012329,20.8544020652771,5443.0,5639.191176470588
ablation_no_reward_scale,1619,68,11,P11,68,3.258333333333333e-05,-0.015567941241897643,11434.0,11434.0,37.038439989089966,2.4778099060058594,39.516249895095825,11389.0,11521.073529411764
ablation_no_reward_scale,1620,68,12,P12,68,3.254166666666667e-05,-0.002035245852312073,11845.0,11797.0,44.94355773925781,2.9806580543518066,47.92421579360962,11790.0,12230.264705882353
ablation_no_reward_scale,1621,68,13,P13,68,3.25e-05,0.007521379098761827,19525.0,19662.0,103.34681463241577,7.633365869522095,110.98018050193787,19425.0,20064.691176470587
ablation_no_reward_scale,1622,68,14,P14,68,3.2458333333333334e-05,0.0003642205060714332,21832.0,21921.0,104.65076327323914,7.715556383132935,112.36631965637207,21776.0,22431.323529411766
ablation_no_reward_scale,1623,68,15,P15,68,3.241666666666667e-05,-0.0003167291090448998,20434.0,20232.0,107.27359175682068,7.903819799423218,115.1774115562439,19951.0,20443.441176470587
ablation_no_reward_scale,1624,68,16,P16,68,3.2375e-05,0.00035083566326647996,20757.0,20626.0,131.04748582839966,10.003355026245117,141.05084085464478,20444.0,20974.823529411766
ablation_no_reward_scale,1625,68,17,P17,68,3.233333333333334e-05,-0.00023476665519410743,20896.0,21043.0,131.87269830703735,9.97660231590271,141.84930062294006,20710.0,21456.779411764706
ablation_no_reward_scale,1626,68,18,P18,68,3.229166666666667e-05,-0.0008103297092020512,20545.0,20286.0,123.54422378540039,9.21308946609497,132.75731325149536,20275.0,20748.102941176472
ablation_no_reward_scale,1627,68,19,P19,68,3.2250000000000005e-05,0.003049209411256015,23350.0,23274.0,126.65276980400085,9.886660814285278,136.53943061828613,23037.0,23876.41176470588
ablation_no_reward_scale,1628,68,20,P20,68,3.220833333333334e-05,-0.002823607693426311,22662.0,22505.0,136.19936656951904,10.434474229812622,146.63384079933167,22226.0,22825.323529411766
ablation_no_reward_scale,1629,68,21,P21,68,3.2166666666666665e-05,-0.0002953166114821215,23591.0,23472.0,144.21178150177002,11.260429620742798,155.47221112251282,23381.0,23943.720588235294
ablation_no_reward_scale,1630,68,22,P22,68,3.212500000000001e-05,0.00023203276832646226,23212.0,23448.0,142.50575470924377,11.242369651794434,153.7481243610382,22997.0,23566.397058823528
ablation_no_reward_scale,1631,68,23,P23,68,3.208333333333333e-05,0.0009818410653679166,32281.0,32091.0,188.99869513511658,14.873929262161255,203.87262439727783,31857.0,34552.14705882353
ablation_no_reward_scale,1632,68,24,P24,68,3.204166666666667e-05,0.0005516743460248108,24062.0,23797.0,129.67147779464722,10.136274814605713,139.80775260925293,23620.0,24290.676470588234
ablation_no_reward_scale,1633,69,1,P1,69,3.2e-05,0.001715584920020774,6184.0,6184.0,30.317774772644043,1.961747646331787,32.27952241897583,6012.0,6341.072463768116
ablation_no_reward_scale,1634,69,2,P2,69,3.1958333333333335e-05,-0.0030742556846234947,8324.0,8324.0,38.29825305938721,2.5046253204345703,40.80287837982178,8270.0,8599.565217391304
ablation_no_reward_scale,1635,69,3,P3,69,3.191666666666667e-05,0.008373783144634217,6225.0,6303.0,27.749716758728027,1.8427464962005615,29.59246325492859,5877.0,6652.768115942029
ablation_no_reward_scale,1636,69,4,P4,69,3.1875e-05,0.012918805005028844,3759.0,3756.0,21.892261266708374,1.402376413345337,23.29463768005371,3699.0,3843.1304347826085
ablation_no_reward_scale,1637,69,5,P5,69,3.183333333333334e-05,0.0017430118168704212,4307.0,4307.0,24.148405075073242,1.576207160949707,25.72461223602295,4217.0,4355.478260869565
ablation_no_reward_scale,1638,69,6,P6,69,3.179166666666666e-05,-0.006675484706647694,4007.0,4048.0,25.1468403339386,1.6145222187042236,26.761362552642822,3950.0,4110.985507246377
ablation_no_reward_scale,1639,69,7,P7,69,3.175e-05,-0.021263619884848595,5710.0,5710.0,36.8959686756134,2.3975837230682373,39.29355239868164,5710.0,6007.63768115942
ablation_no_reward_scale,1640,69,8,P8,69,3.170833333333334e-05,0.004231791041092947,5657.0,5670.0,32.656386852264404,2.058319091796875,34.71470594406128,5630.0,5940.217391304348
ablation_no_reward_scale,1641,69,9,P9,69,3.1666666666666666e-05,0.011525198235176504,5397.0,5417.0,30.432521104812622,1.9567267894744873,32.38924789428711,5347.0,5670.63768115942
ablation_no_reward_scale,1642,69,10,P10,69,3.1625e-05,-0.012027424992993474,5534.0,5534.0,19.421448707580566,1.257570505142212,20.67901921272278,5443.0,5637.666666666667
ablation_no_reward_scale,1643,69,11,P11,69,3.158333333333333e-05,-0.011288056033663452,11389.0,11434.0,36.95131707191467,2.448713779449463,39.400030851364136,11389.0,11519.811594202898
ablation_no_reward_scale,1644,69,12,P12,69,3.154166666666667e-05,-0.0013223323112470098,11840.0,11961.0,44.78467869758606,2.9523422718048096,47.73702096939087,11790.0,12226.36231884058
ablation_no_reward_scale,1645,69,13,P13,69,3.149999999999999e-05,0.004121538091567345,19475.0,19626.0,103.4744062423706,7.623021602630615,111.09742784500122,19425.0,20058.333333333332
ablation_no_reward_scale,1646,69,14,P14,69,3.145833333333334e-05,0.0007796032755322813,21855.0,21980.0,103.94028520584106,7.712165594100952,111.65245079994202,21776.0,22424.782608695652
ablation_no_reward_scale,1647,69,15,P15,69,3.1416666666666674e-05,-0.00016366958425351186,20210.0,20210.0,108.09824776649475,7.916822195053101,116.01506996154785,19951.0,20440.057971014492
ablation_no_reward_scale,1648,69,16,P16,69,3.1375e-05,0.0007498545593989548,20449.0,20635.0,131.03266501426697,9.892592906951904,140.92525792121887,20444.0,20969.898550724636
ablation_no_reward_scale,1649,69,17,P17,69,3.1333333333333334e-05,0.0014143235930532683,21018.0,20840.0,132.4835081100464,9.913758754730225,142.3972668647766,20710.0,21447.840579710144
ablation_no_reward_scale,1650,69,18,P18,69,3.1291666666666664e-05,-0.0015843621251406149,20610.0,20461.0,122.3673357963562,9.250278234481812,131.617614030838,20275.0,20743.942028985508
ablation_no_reward_scale,1651,69,19,P19,69,3.125e-05,0.0013275781981064937,23038.0,23345.0,127.21379470825195,9.859073638916016,137.07286834716797,23037.0,23868.710144927536
ablation_no_reward_scale,1652,69,20,P20,69,3.120833333333334e-05,-0.0010437552293296904,22615.0,22513.0,135.84149265289307,10.594661474227905,146.43615412712097,22226.0,22820.797101449276
ablation_no_reward_scale,1653,69,21,P21,69,3.116666666666667e-05,-0.0006445260196414893,23642.0,23536.0,143.51153993606567,11.176580667495728,154.6881206035614,23381.0,23937.8115942029
ablation_no_reward_scale,1654,69,22,P22,69,3.1125000000000004e-05,0.00031196264772006546,23260.0,23331.0,143.5501630306244,11.19847559928894,154.74863862991333,22997.0,23562.985507246376
ablation_no_reward_scale,1655,69,23,P23,69,3.108333333333333e-05,0.0008667125657666475,32356.0,32237.0,189.4380156993866,14.912216663360596,204.3502323627472,31857.0,34518.59420289855
ablation_no_reward_scale,1656,69,24,P24,69,3.104166666666667e-05,-0.0001331187957475777,23920.0,23885.0,127.86201596260071,10.083479642868042,137.94549560546875,23620.0,24284.797101449276
ablation_no_reward_scale,1657,70,1,P1,70,3.100000000000001e-05,-0.0019503696385072544,6044.0,6054.0,30.467376708984375,1.9795081615447998,32.446884870529175,6012.0,6336.971428571429
ablation_no_reward_scale,1658,70,2,P2,70,3.095833333333333e-05,0.0024723027599975467,8366.0,8324.0,38.98107361793518,2.5496981143951416,41.53077173233032,8270.0,8595.628571428571
ablation_no_reward_scale,1659,70,3,P3,70,3.091666666666667e-05,0.005236655561020598,6102.0,6098.0,27.960686206817627,1.804154396057129,29.764840602874756,5877.0,6644.842857142857
ablation_no_reward_scale,1660,70,4,P4,70,3.0875e-05,0.008583842776715755,3737.0,3737.0,21.79194188117981,1.4431297779083252,23.235071659088135,3699.0,3841.614285714286
ablation_no_reward_scale,1661,70,5,P5,70,3.0833333333333335e-05,-0.0003758654129342176,4287.0,4287.0,24.03420352935791,1.5499396324157715,25.58414316177368,4217.0,4354.5
ablation_no_reward_scale,1662,70,6,P6,70,3.0791666666666665e-05,-0.0026571747730486095,4037.0,4017.0,25.07110023498535,1.614410161972046,26.685510396957397,3950.0,4109.642857142857
ablation_no_reward_scale,1663,70,7,P7,70,3.075e-05,-0.015751720289699733,5720.0,5710.0,37.095458030700684,2.37311053276062,39.468568563461304,5710.0,6003.385714285714
ablation_no_reward_scale,1664,70,8,P8,70,3.070833333333334e-05,-0.0029222492303233594,5597.0,5627.0,32.472084045410156,2.0841081142425537,34.55619215965271,5627.0,5935.742857142857
ablation_no_reward_scale,1665,70,9,P9,70,3.066666666666667e-05,0.009189072996377945,5367.0,5347.0,30.657615900039673,1.9649760723114014,32.622591972351074,5347.0,5666.0142857142855
ablation_no_reward_scale,1666,70,10,P10,70,3.0625000000000006e-05,-0.010441445279866457,5505.0,5580.0,19.698129177093506,1.2906343936920166,20.988763570785522,5443.0,5636.842857142857
ablation_no_reward_scale,1667,70,11,P11,70,3.058333333333333e-05,-0.008093078969977796,11389.0,11434.0,37.21382117271423,2.436826467514038,39.65064764022827,11389.0,11518.585714285715
ablation_no_reward_scale,1668,70,12,P12,70,3.0541666666666666e-05,0.003106343006948009,11872.0,11772.0,44.49373698234558,2.947291851043701,47.44102883338928,11772.0,12219.871428571429
ablation_no_reward_scale,1669,70,13,P13,70,3.0500000000000006e-05,0.005188208626350388,19532.0,19811.0,103.41099452972412,7.583583116531372,110.9945776462555,19425.0,20054.8
ablation_no_reward_scale,1670,70,14,P14,70,3.0458333333333333e-05,0.000152373183027521,22029.0,21981.0,105.21161437034607,7.685198545455933,112.896812915802,21776.0,22418.442857142858
ablation_no_reward_scale,1671,70,15,P15,70,3.041666666666667e-05,0.0002805047515721526,20344.0,20455.0,107.25217509269714,7.9515135288238525,115.203688621521,19951.0,20440.27142857143
ablation_no_reward_scale,1672,70,16,P16,70,3.0374999999999996e-05,0.0009720025809656363,20562.0,20625.0,130.9906919002533,9.823257446289062,140.81394934654236,20444.0,20964.97142857143
