variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,4727,946,2,Order2,946,1e-05,0.00953025626949966,1184.0,1177.0,5.396319627761841,0.42656397819519043,5.822883605957031,1173.0,1212.7663847780127
industrial_changeover,4732,947,2,Order2,947,1e-05,-0.005204403656534851,1174.0,1177.0,5.662942886352539,0.4190254211425781,6.081968307495117,1173.0,1212.7286166842662
industrial_changeover,4737,948,2,Order2,948,1e-05,0.004589092102833092,1173.0,1177.0,5.266249656677246,0.4138939380645752,5.680143594741821,1173.0,1212.6909282700421
industrial_changeover,4742,949,2,Order2,949,1e-05,-0.008689215406775475,1177.0,1177.0,5.264545440673828,0.4075906276702881,5.672136068344116,1173.0,1212.6533192834563
industrial_changeover,4747,950,2,Order2,950,1e-05,-0.002781105227768421,1173.0,1177.0,5.186413764953613,0.41284632682800293,5.599260091781616,1173.0,1212.6157894736841
industrial_changeover,4752,951,2,Order2,951,1e-05,0.0025047488161362708,1184.0,1177.0,5.3156561851501465,0.4174060821533203,5.733062267303467,1173.0,1212.578338590957
industrial_changeover,4757,952,2,Order2,952,1e-05,-0.006183096207678318,1174.0,1177.0,5.5285351276397705,0.4048757553100586,5.933410882949829,1173.0,1212.5409663865546
industrial_changeover,4762,953,2,Order2,953,1e-05,0.008499583695083857,1184.0,1177.0,5.263361930847168,0.4118845462799072,5.675246477127075,1173.0,1212.5036726128017
industrial_changeover,4767,954,2,Order2,954,1e-05,-0.011736120330169797,1174.0,1177.0,5.383256673812866,0.41798901557922363,5.80124568939209,1173.0,1212.4664570230607
industrial_changeover,4772,955,2,Order2,955,1e-05,0.014093699399381876,1184.0,1177.0,5.428112506866455,0.42040586471557617,5.848518371582031,1173.0,1212.4293193717278
industrial_changeover,4777,956,2,Order2,956,1e-05,0.010727257700636983,1184.0,1177.0,5.449153661727905,0.4363844394683838,5.885538101196289,1173.0,1212.392259414226
industrial_changeover,4782,957,2,Order2,957,1e-05,0.009252051124349236,1184.0,1177.0,5.561105489730835,0.46056604385375977,6.021671533584595,1173.0,1212.355276907001
industrial_changeover,4787,958,2,Order2,958,1e-05,0.09478607214987278,1266.0,1177.0,5.363054275512695,0.4385979175567627,5.801652193069458,1173.0,1212.3183716075157
industrial_changeover,4792,959,2,Order2,959,1e-05,-0.003936531371437013,1173.0,1177.0,5.684474229812622,0.43514394760131836,6.11961817741394,1173.0,1212.281543274244
industrial_changeover,4797,960,2,Order2,960,1e-05,0.07490089908242226,1254.0,1177.0,5.425567388534546,0.4248631000518799,5.850430488586426,1173.0,1212.2447916666667
industrial_changeover,4802,961,2,Order2,961,1e-05,-0.020908761769533157,1184.0,1177.0,5.337866544723511,0.4176027774810791,5.75546932220459,1173.0,1212.2081165452653
industrial_changeover,4807,962,2,Order2,962,1e-05,0.0014301782357506454,1177.0,1177.0,5.202257394790649,0.41219663619995117,5.614454030990601,1173.0,1212.1715176715177
industrial_changeover,4812,963,2,Order2,963,1e-05,0.00919297058135271,1177.0,1177.0,5.648351192474365,0.43417930603027344,6.082530498504639,1173.0,1212.134994807892
industrial_changeover,4817,964,2,Order2,964,1e-05,-0.014839947456493974,1177.0,1177.0,5.579450607299805,0.4331934452056885,6.012644052505493,1173.0,1212.0985477178424
industrial_changeover,4822,965,2,Order2,965,1e-05,0.025680928025394678,1204.0,1177.0,5.365077495574951,0.4384493827819824,5.803526878356934,1173.0,1212.062176165803
industrial_changeover,4827,966,2,Order2,966,1e-05,-0.008398999692872167,1173.0,1177.0,5.547701835632324,0.454883337020874,6.002585172653198,1173.0,1212.0258799171843
industrial_changeover,4832,967,2,Order2,967,1e-05,0.011344240279868245,1177.0,1177.0,5.5702879428863525,0.4544820785522461,6.024770021438599,1173.0,1211.9896587383662
industrial_changeover,4837,968,2,Order2,968,1e-05,0.010179619072005153,1185.0,1177.0,5.445882081985474,0.43392348289489746,5.879805564880371,1173.0,1211.9535123966941
industrial_changeover,4842,969,2,Order2,969,1e-05,-0.00347709160996601,1188.0,1177.0,5.490227699279785,0.43242740631103516,5.92265510559082,1173.0,1211.9174406604748
industrial_changeover,4847,970,2,Order2,970,1e-05,0.01858940999954939,1187.0,1177.0,5.518920183181763,0.4309060573577881,5.949826240539551,1173.0,1211.881443298969
industrial_changeover,4852,971,2,Order2,971,1e-05,0.020211866591125727,1207.0,1177.0,5.3538289070129395,0.4246647357940674,5.778493642807007,1173.0,1211.8455200823894
industrial_changeover,4857,972,2,Order2,972,1e-05,0.004769569030031562,1172.0,1177.0,5.239747762680054,0.42394137382507324,5.663689136505127,1173.0,1211.809670781893
industrial_changeover,4862,973,2,Order2,973,1e-05,0.01833678362891078,1184.0,1177.0,5.314269065856934,0.4045143127441406,5.718783378601074,1173.0,1211.7738951695787
industrial_changeover,4867,974,2,Order2,974,1e-05,0.007770179538056254,1184.0,1177.0,5.286114454269409,0.44011831283569336,5.7262327671051025,1173.0,1211.7381930184804
industrial_changeover,4872,975,2,Order2,975,1e-05,0.003902220749296248,1184.0,1177.0,5.481070518493652,0.40990638732910156,5.890976905822754,1173.0,1211.702564102564
industrial_changeover,4877,976,2,Order2,976,1e-05,0.0010041229252237827,1184.0,1177.0,5.345667362213135,0.41866374015808105,5.764331102371216,1173.0,1211.6670081967213
industrial_changeover,4882,977,2,Order2,977,1e-05,0.02145908772945404,1203.0,1177.0,5.382474660873413,0.4257056713104248,5.808180332183838,1173.0,1211.6315250767657
industrial_changeover,4887,978,2,Order2,978,1e-05,0.00546115287579596,1173.0,1177.0,5.470492601394653,0.4371933937072754,5.907685995101929,1173.0,1211.5961145194274
industrial_changeover,4892,979,2,Order2,979,1e-05,0.005133343627676368,1176.0,1177.0,5.539402961730957,0.43087315559387207,5.970276117324829,1173.0,1211.5607763023493
industrial_changeover,4897,980,2,Order2,980,1e-05,-0.01062510209158063,1173.0,1177.0,5.425918817520142,0.4289278984069824,5.854846715927124,1173.0,1211.5255102040817
industrial_changeover,4902,981,2,Order2,981,1e-05,0.003644918790087104,1173.0,1177.0,5.314840078353882,0.4153907299041748,5.730230808258057,1173.0,1211.4903160040774
industrial_changeover,4907,982,2,Order2,982,1e-05,0.00500341912265867,1184.0,1177.0,5.441884756088257,0.4218430519104004,5.863727807998657,1173.0,1211.4551934826884
industrial_changeover,4912,983,2,Order2,983,1e-05,-0.006436712923459709,1174.0,1177.0,5.324141979217529,0.4196958541870117,5.743837833404541,1173.0,1211.4201424211597
industrial_changeover,4917,984,2,Order2,984,1e-05,0.011467589531093836,1177.0,1177.0,5.369773626327515,0.4202897548675537,5.790063381195068,1173.0,1211.385162601626
industrial_changeover,4922,985,2,Order2,985,1e-05,-0.011164254741743207,1174.0,1177.0,5.272057056427002,0.4534618854522705,5.7255189418792725,1173.0,1211.3502538071066
industrial_changeover,4927,986,2,Order2,986,1e-05,0.014391368255019188,1205.0,1177.0,5.666442632675171,0.48439455032348633,6.150837182998657,1173.0,1211.3154158215011
industrial_changeover,4932,987,2,Order2,987,1e-05,0.005381275434046984,1184.0,1177.0,5.518179416656494,0.4467813968658447,5.964960813522339,1173.0,1211.2806484295845
industrial_changeover,4937,988,2,Order2,988,1e-05,-0.006976817734539509,1174.0,1177.0,5.383552074432373,0.4231553077697754,5.806707382202148,1173.0,1211.245951417004
industrial_changeover,4942,989,2,Order2,989,1e-05,0.018801672384142876,1188.0,1177.0,5.429680109024048,0.42018604278564453,5.849866151809692,1173.0,1211.211324570273
industrial_changeover,4947,990,2,Order2,990,1e-05,-0.0050862031057477,1173.0,1177.0,5.495856046676636,0.42955899238586426,5.9254150390625,1173.0,1211.1767676767677
industrial_changeover,4952,991,2,Order2,991,1e-05,0.012002315139397979,1184.0,1177.0,5.596811532974243,0.4478330612182617,6.044644594192505,1173.0,1211.1422805247225
industrial_changeover,4957,992,2,Order2,992,1e-05,0.03958826791495085,1208.0,1177.0,5.6396026611328125,0.45215368270874023,6.091756343841553,1173.0,1211.1078629032259
industrial_changeover,4962,993,2,Order2,993,1e-05,0.01257968065328896,1184.0,1177.0,5.6129772663116455,0.4395630359649658,6.052540302276611,1173.0,1211.0735146022155
industrial_changeover,4967,994,2,Order2,994,1e-05,0.001096085150493309,1183.0,1177.0,5.537071466445923,0.409745454788208,5.946816921234131,1173.0,1211.039235412475
industrial_changeover,4972,995,2,Order2,995,1e-05,0.0043031846871599555,1184.0,1177.0,5.4415717124938965,0.4114208221435547,5.852992534637451,1173.0,1211.0050251256282
industrial_changeover,4977,996,2,Order2,996,1e-05,0.007430847967043519,1184.0,1177.0,5.2482688426971436,0.42740464210510254,5.675673484802246,1173.0,1210.9708835341366
industrial_changeover,4982,997,2,Order2,997,1e-05,-0.008449087617918849,1173.0,1177.0,5.157330751419067,0.46752476692199707,5.6248555183410645,1173.0,1210.936810431294
industrial_changeover,4987,998,2,Order2,998,1e-05,-0.0015986720682121813,1185.0,1177.0,5.541399955749512,0.48268842697143555,6.024088382720947,1173.0,1210.9028056112224
industrial_changeover,4992,999,2,Order2,999,1e-05,0.008099124766886234,1185.0,1177.0,5.460853338241577,0.4099409580230713,5.870794296264648,1173.0,1210.868868868869
industrial_changeover,4997,1000,2,Order2,1000,1e-05,0.0028964573284611106,1183.0,1177.0,5.421727180480957,0.4222254753112793,5.843952655792236,1173.0,1210.835
