variant_name,epoch,round_id,round_pos,instance_id,instance_occurrence,lr,train_loss,train_rollout_cmax,current_objective,train_time_sec,eval_time_sec,cycle_time_sec,running_cb,running_ca
industrial_changeover,4720,944,5,Order5,944,1e-05,-0.022629208397120237,1272.0,1308.0,6.4812071323394775,0.5090334415435791,6.990240573883057,1282.0,1338.780720338983
industrial_changeover,4725,945,5,Order5,945,1e-05,0.0003340411712997593,1313.0,1308.0,6.429054021835327,0.5007951259613037,6.929849147796631,1282.0,1338.7481481481482
industrial_changeover,4730,946,5,Order5,946,1e-05,-0.005107288132421672,1313.0,1308.0,6.477163791656494,0.5329058170318604,7.0100696086883545,1282.0,1338.715644820296
industrial_changeover,4735,947,5,Order5,947,1e-05,0.021622910629957914,1343.0,1308.0,6.517557621002197,0.49242401123046875,7.009981632232666,1282.0,1338.6832101372756
industrial_changeover,4740,948,5,Order5,948,1e-05,0.01921044196933508,1346.0,1308.0,6.1718361377716064,0.4912252426147461,6.6630613803863525,1282.0,1338.6508438818566
industrial_changeover,4745,949,5,Order5,949,1e-05,-0.030343749094754457,1275.0,1308.0,6.0975987911224365,0.4851827621459961,6.582781553268433,1282.0,1338.618545837724
industrial_changeover,4750,950,5,Order5,950,1e-05,-0.0056994997430592775,1313.0,1308.0,6.298396348953247,0.4977703094482422,6.796166658401489,1282.0,1338.5863157894737
industrial_changeover,4755,951,5,Order5,951,1e-05,-0.011413638014346361,1316.0,1308.0,6.452811241149902,0.5502066612243652,7.003017902374268,1282.0,1338.5541535226077
industrial_changeover,4760,952,5,Order5,952,1e-05,0.05158836767077446,1387.0,1308.0,6.212472915649414,0.48186564445495605,6.69433856010437,1282.0,1338.5220588235295
industrial_changeover,4765,953,5,Order5,953,1e-05,-0.015084132552146912,1315.0,1308.0,6.256750583648682,0.5028541088104248,6.7596046924591064,1282.0,1338.4900314795384
industrial_changeover,4770,954,5,Order5,954,1e-05,-0.057704840786755085,1236.0,1308.0,6.272761821746826,0.5025129318237305,6.775274753570557,1282.0,1338.458071278826
industrial_changeover,4775,955,5,Order5,955,1e-05,0.0016072553407866508,1308.0,1308.0,6.36313009262085,0.49900269508361816,6.862132787704468,1282.0,1338.4261780104712
industrial_changeover,4780,956,5,Order5,956,1e-05,-0.004357586265541613,1306.0,1308.0,6.48131799697876,0.48927760124206543,6.970595598220825,1282.0,1338.3943514644352
industrial_changeover,4785,957,5,Order5,957,1e-05,-0.022087140008807182,1275.0,1308.0,6.411162853240967,0.5032188892364502,6.914381742477417,1282.0,1338.362591431557
industrial_changeover,4790,958,5,Order5,958,1e-05,-0.031399838626384735,1272.0,1308.0,6.630289793014526,0.5076417922973633,7.13793158531189,1282.0,1338.330897703549
industrial_changeover,4795,959,5,Order5,959,1e-05,-0.024826706387102604,1271.0,1308.0,6.294578313827515,0.48026084899902344,6.774839162826538,1282.0,1338.2992700729926
industrial_changeover,4800,960,5,Order5,960,1e-05,0.012859178939834237,1355.0,1308.0,6.224458932876587,0.47728633880615234,6.701745271682739,1282.0,1338.2677083333333
industrial_changeover,4805,961,5,Order5,961,1e-05,-0.0689582098275423,1236.0,1308.0,6.103149652481079,0.46936798095703125,6.57251763343811,1282.0,1338.236212278876
industrial_changeover,4810,962,5,Order5,962,1e-05,0.002484388998709619,1308.0,1308.0,6.328489065170288,0.5314183235168457,6.859907388687134,1282.0,1338.2047817047817
industrial_changeover,4815,963,5,Order5,963,1e-05,0.020030456595122814,1352.0,1308.0,6.34030294418335,0.515557050704956,6.855859994888306,1282.0,1338.1734164070613
industrial_changeover,4820,964,5,Order5,964,1e-05,-0.008471121778711677,1302.0,1308.0,6.211001634597778,0.4820671081542969,6.693068742752075,1282.0,1338.1421161825726
industrial_changeover,4825,965,5,Order5,965,1e-05,-0.0046445392072200775,1322.0,1308.0,6.343940734863281,0.5159938335418701,6.859934568405151,1282.0,1338.1108808290155
industrial_changeover,4830,966,5,Order5,966,1e-05,-0.0265488694421947,1272.0,1308.0,6.500772714614868,0.5213930606842041,7.022165775299072,1282.0,1338.0797101449275
industrial_changeover,4835,967,5,Order5,967,1e-05,0.005276558571495116,1305.0,1308.0,6.508957147598267,0.5297403335571289,7.0386974811553955,1282.0,1338.0486039296795
industrial_changeover,4840,968,5,Order5,968,1e-05,0.01616678573191166,1354.0,1308.0,6.662686586380005,0.5373528003692627,7.200039386749268,1282.0,1338.017561983471
industrial_changeover,4845,969,5,Order5,969,1e-05,-0.05434539634734392,1251.0,1308.0,6.531250238418579,0.5158040523529053,7.047054290771484,1282.0,1337.9865841073272
industrial_changeover,4850,970,5,Order5,970,1e-05,-0.0020005886326543987,1308.0,1308.0,6.559480667114258,0.5242824554443359,7.083763122558594,1282.0,1337.9556701030929
industrial_changeover,4855,971,5,Order5,971,1e-05,-0.025955600664019585,1275.0,1308.0,6.30399489402771,0.5000441074371338,6.804039001464844,1282.0,1337.9248197734294
industrial_changeover,4860,972,5,Order5,972,1e-05,0.018795218784362078,1327.0,1308.0,6.220751523971558,0.4901998043060303,6.710951328277588,1282.0,1337.8940329218108
industrial_changeover,4865,973,5,Order5,973,1e-05,0.0035818570759147406,1316.0,1308.0,6.068410873413086,0.4862980842590332,6.554708957672119,1282.0,1337.863309352518
industrial_changeover,4870,974,5,Order5,974,1e-05,-0.00635209702886641,1309.0,1308.0,6.333075284957886,0.5177528858184814,6.850828170776367,1282.0,1337.8326488706366
industrial_changeover,4875,975,5,Order5,975,1e-05,-0.008519124006852508,1320.0,1308.0,6.357892990112305,0.4912302494049072,6.849123239517212,1282.0,1337.8020512820513
industrial_changeover,4880,976,5,Order5,976,1e-05,0.02523441193625331,1351.0,1308.0,6.329517364501953,0.5036137104034424,6.8331310749053955,1282.0,1337.7715163934427
industrial_changeover,4885,977,5,Order5,977,1e-05,-0.01770008262246847,1275.0,1308.0,6.348486423492432,0.4972085952758789,6.8456950187683105,1282.0,1337.7410440122826
industrial_changeover,4890,978,5,Order5,978,1e-05,0.009391878265887499,1304.0,1308.0,6.186172008514404,0.4920365810394287,6.678208589553833,1282.0,1337.7106339468303
industrial_changeover,4895,979,5,Order5,979,1e-05,0.009698566049337387,1340.0,1308.0,6.376361131668091,0.4966726303100586,6.873033761978149,1282.0,1337.6802860061287
industrial_changeover,4900,980,5,Order5,980,1e-05,-0.0018813993083313107,1304.0,1308.0,6.401532411575317,0.4953267574310303,6.896859169006348,1282.0,1337.65
industrial_changeover,4905,981,5,Order5,981,1e-05,-0.02186535159125924,1274.0,1308.0,6.338707208633423,0.5214688777923584,6.860176086425781,1282.0,1337.6197757390419
industrial_changeover,4910,982,5,Order5,982,1e-05,-0.029442626051604748,1275.0,1308.0,6.38088321685791,0.4802994728088379,6.861182689666748,1282.0,1337.5896130346232
industrial_changeover,4915,983,5,Order5,983,1e-05,-0.02505687577649951,1272.0,1308.0,6.274854421615601,0.48269224166870117,6.757546663284302,1282.0,1337.559511698881
industrial_changeover,4920,984,5,Order5,984,1e-05,-0.003018953080754727,1305.0,1308.0,6.130175828933716,0.47400927543640137,6.604185104370117,1282.0,1337.5294715447155
industrial_changeover,4925,985,5,Order5,985,1e-05,-0.040827819146215916,1272.0,1308.0,6.3209617137908936,0.5306253433227539,6.8515870571136475,1282.0,1337.4994923857869
industrial_changeover,4930,986,5,Order5,986,1e-05,-0.034802380949258804,1272.0,1308.0,6.57827091217041,0.5148749351501465,7.093145847320557,1282.0,1337.4695740365112
industrial_changeover,4935,987,5,Order5,987,1e-05,0.06444363668560982,1404.0,1308.0,6.206878185272217,0.5053184032440186,6.712196588516235,1282.0,1337.4397163120568
industrial_changeover,4940,988,5,Order5,988,1e-05,-0.00048726166278356686,1323.0,1308.0,6.381468296051025,0.5001928806304932,6.8816611766815186,1282.0,1337.40991902834
industrial_changeover,4945,989,5,Order5,989,1e-05,-0.025754996109753847,1272.0,1308.0,6.307426691055298,0.5377469062805176,6.845173597335815,1282.0,1337.3801820020221
industrial_changeover,4950,990,5,Order5,990,1e-05,-0.003913181368261576,1308.0,1308.0,6.491961717605591,0.5198371410369873,7.011798858642578,1282.0,1337.350505050505
industrial_changeover,4955,991,5,Order5,991,1e-05,-0.02412264095619321,1272.0,1308.0,6.422662734985352,0.49727749824523926,6.919940233230591,1282.0,1337.3208879919273
industrial_changeover,4960,992,5,Order5,992,1e-05,-0.014169833390042186,1272.0,1308.0,6.58164381980896,0.5325298309326172,7.114173650741577,1282.0,1337.2913306451612
industrial_changeover,4965,993,5,Order5,993,1e-05,-0.0013268882757984102,1316.0,1308.0,6.600278854370117,0.5010695457458496,7.101348400115967,1282.0,1337.2618328298086
industrial_changeover,4970,994,5,Order5,994,1e-05,-0.01692224619910121,1308.0,1308.0,6.277203321456909,0.5212883949279785,6.798491716384888,1282.0,1337.2323943661972
industrial_changeover,4975,995,5,Order5,995,1e-05,0.006985088926739991,1323.0,1308.0,6.07551121711731,0.4788680076599121,6.554379224777222,1282.0,1337.203015075377
industrial_changeover,4980,996,5,Order5,996,1e-05,-0.014395934529602528,1305.0,1308.0,6.14945650100708,0.48964858055114746,6.6391050815582275,1282.0,1337.1736947791164
industrial_changeover,4985,997,5,Order5,997,1e-05,0.05878469627350569,1404.0,1308.0,6.481719017028809,0.503018856048584,6.984737873077393,1282.0,1337.1444332998997
industrial_changeover,4990,998,5,Order5,998,1e-05,-0.0012915348925162107,1318.0,1308.0,6.206571578979492,0.5156495571136475,6.72222113609314,1282.0,1337.1152304609218
industrial_changeover,4995,999,5,Order5,999,1e-05,0.019701443146914244,1341.0,1308.0,6.402841806411743,0.48305416107177734,6.8858959674835205,1282.0,1337.0860860860862
industrial_changeover,5000,1000,5,Order5,1000,1e-05,-0.036071546375751495,1272.0,1308.0,6.286298036575317,0.5045568943023682,6.7908549308776855,1282.0,1337.057
